index,eigenvalue
2488,3.3571218e-06
2489,3.3389617e-06
2490,3.3240017e-06
2491,3.3198723e-06
2492,3.2792889e-06
2493,3.2310797e-06
2494,3.1696227e-06
2495,3.167735e-06
2496,3.1524635e-06
2497,3.1390189e-06
2498,3.1335753e-06
2499,3.1324696e-06
2500,3.0956646e-06
2501,3.083605e-06
2502,3.0653198e-06
2503,3.0638362e-06
2504,3.0301221e-06
2505,3.0240128e-06
2506,3.0072486e-06
2507,2.9974135e-06
2508,2.9635391e-06
2509,2.9624484e-06
2510,2.9616872e-06
2511,2.9545702e-06
2512,2.928436e-06
2513,2.9084135e-06
2514,2.9046457e-06
2515,2.8837947e-06
2516,2.8668733e-06
2517,2.8658744e-06
2518,2.8655065e-06
2519,2.8629024e-06
2520,2.8529678e-06
2521,2.839998e-06
2522,2.8358822e-06
2523,2.8169068e-06
2524,2.7944525e-06
2525,2.7871868e-06
2526,2.7827748e-06
2527,2.7780732e-06
2528,2.6871971e-06
2529,2.686689e-06
2530,2.6800737e-06
2531,2.6624514e-06
2532,2.647905e-06
2533,2.6325424e-06
2534,2.5732468e-06
2535,2.5633533e-06
2536,2.5624142e-06
2537,2.5442696e-06
2538,2.536262e-06
2539,2.5270897e-06
2540,2.5243155e-06
2541,2.5174381e-06
2542,2.513672e-06
2543,2.4992862e-06
2544,2.4841368e-06
2545,2.4572948e-06
2546,2.4259698e-06
2547,2.4236988e-06
2548,2.4161238e-06
2549,2.3937232e-06
2550,2.3742393e-06
2551,2.3588145e-06
2552,2.3512189e-06
2553,2.3332416e-06
2554,2.3263378e-06
2555,2.310734e-06
2556,2.300883e-06
2557,2.2916981e-06
2558,2.2914032e-06
2559,2.2808565e-06
2560,2.2392603e-06
2561,2.2388865e-06
2562,2.1886472e-06
2563,2.186806e-06
2564,2.1818464e-06
2565,2.1723072e-06
2566,2.149786e-06
2567,2.143354e-06
2568,2.1150142e-06
2569,2.106993e-06
2570,2.0836019e-06
2571,2.0659757e-06
2572,2.0635327e-06
2573,2.055322e-06
2574,2.046925e-06
2575,1.9975841e-06
2576,1.983315e-06
2577,1.9818026e-06
2578,1.9779598e-06
2579,1.972687e-06
2580,1.961833e-06
2581,1.9322185e-06
2582,1.9132822e-06
2583,1.8831809e-06
2584,1.8787614e-06
2585,1.8306988e-06
2586,1.8227977e-06
2587,1.8142013e-06
2588,1.8092489e-06
2589,1.7985994e-06
2590,1.7904947e-06
2591,1.7890891e-06
2592,1.7788409e-06
2593,1.7613858e-06
2594,1.7583743e-06
2595,1.7551235e-06
2596,1.7271584e-06
2597,1.7269542e-06
2598,1.7207009e-06
2599,1.7045318e-06
2600,1.687387e-06
2601,1.6863039e-06
2602,1.6474929e-06
2603,1.633328e-06
2604,1.6067643e-06
2605,1.5980456e-06
2606,1.5860435e-06
2607,1.5692889e-06
2608,1.5334347e-06
2609,1.5201159e-06
2610,1.5136944e-06
2611,1.4941864e-06
2612,1.4855196e-06
2613,1.4744755e-06
2614,1.4488161e-06
2615,1.4411621e-06
2616,1.4408851e-06
2617,1.4094765e-06
2618,1.3937197e-06
2619,1.3926018e-06
2620,1.3777878e-06
2621,1.3763101e-06
2622,1.3251712e-06
2623,1.3065093e-06
2624,1.3007149e-06
2625,1.2842033e-06
2626,1.2584338e-06
2627,1.2562085e-06
2628,1.2199413e-06
2629,1.2116287e-06
2630,1.1671783e-06
2631,1.1580316e-06
2632,1.136369e-06
2633,1.1233341e-06
2634,1.1222644e-06
2635,1.120197e-06
2636,1.0980324e-06
2637,1.0947416e-06
2638,1.0917526e-06
2639,1.0757669e-06
2640,1.0723473e-06
2641,1.0493177e-06
2642,1.045287e-06
2643,1.0345939e-06
2644,1.0110641e-06
2645,9.979292e-07
2646,9.937049e-07
2647,9.771711e-07
2648,9.632815e-07
2649,9.601399e-07
2650,9.190574e-07
2651,8.96436e-07
2652,8.9631214e-07
2653,8.6354385e-07
2654,8.5841117e-07
2655,8.4678805e-07
2656,7.968447e-07
2657,7.8836456e-07
2658,7.725239e-07
2659,7.5075684e-07
2660,7.415107e-07
2661,7.4110864e-07
2662,7.344421e-07
2663,7.287437e-07
2664,7.270585e-07
2665,7.263218e-07
2666,7.137233e-07
2667,7.0367304e-07
2668,7.0355253e-07
2669,6.863079e-07
2670,6.759304e-07
2671,6.753767e-07
2672,6.748267e-07
2673,6.664384e-07
2674,6.661809e-07
2675,6.573374e-07
2676,6.43197e-07
2677,6.4244574e-07
2678,6.3535015e-07
2679,6.3267174e-07
2680,6.2581523e-07
2681,6.220123e-07
2682,6.141752e-07
2683,6.1290103e-07
2684,6.121089e-07
2685,5.9348514e-07
2686,5.9047136e-07
2687,5.8718325e-07
2688,5.860529e-07
2689,5.79158e-07
2690,5.7714817e-07
2691,5.5787007e-07
2692,5.561441e-07
2693,5.5301473e-07
2694,5.3841427e-07
2695,5.250634e-07
2696,5.2199977e-07
2697,5.1988224e-07
2698,5.1750646e-07
2699,5.109739e-07
2700,5.0915025e-07
2701,5.0026233e-07
2702,4.9807596e-07
2703,4.917357e-07
2704,4.9128624e-07
2705,4.894703e-07
2706,4.835505e-07
2707,4.7665654e-07
2708,4.6123918e-07
2709,4.544995e-07
2710,4.51412e-07
2711,4.504273e-07
2712,4.4820058e-07
2713,4.4214943e-07
2714,4.3460838e-07
2715,4.344267e-07
2716,4.3353597e-07
2717,4.319432e-07
2718,4.2289224e-07
2719,4.206954e-07
2720,4.205188e-07
2721,4.1854804e-07
2722,4.0968268e-07
2723,4.0569287e-07
2724,4.0537813e-07
2725,4.0295782e-07
2726,3.9931342e-07
2727,3.9490803e-07
2728,3.9423753e-07
2729,3.902858e-07
2730,3.8908422e-07
2731,3.861476e-07
2732,3.8348387e-07
2733,3.831729e-07
2734,3.8090369e-07
2735,3.8050308e-07
2736,3.6987083e-07
2737,3.6103057e-07
2738,3.552982e-07
2739,3.5519733e-07
2740,3.5261286e-07
2741,3.4994522e-07
2742,3.4918835e-07
2743,3.4450915e-07
2744,3.3784715e-07
2745,3.3665356e-07
2746,3.2844383e-07
2747,3.2837323e-07
2748,3.27484e-07
2749,3.2661168e-07
2750,3.2657337e-07
2751,3.259822e-07
2752,3.2248948e-07
2753,3.21735e-07
2754,3.2137856e-07
2755,3.1973428e-07
2756,3.1866597e-07
2757,3.1642818e-07
2758,3.1e-07
2759,3.0605798e-07
2760,3.0462857e-07
2761,3.0215418e-07
2762,3.0078652e-07
2763,2.9960825e-07
2764,2.9866e-07
2765,2.9825972e-07
2766,2.9720232e-07
2767,2.9617937e-07
2768,2.955026e-07
2769,2.9318159e-07
2770,2.878313e-07
2771,2.8764265e-07
2772,2.876259e-07
2773,2.8550028e-07
2774,2.822735e-07
2775,2.789562e-07
2776,2.7887685e-07
2777,2.7810714e-07
2778,2.7467146e-07
2779,2.742206e-07
2780,2.736676e-07
2781,2.7298057e-07
2782,2.7063828e-07
2783,2.6866184e-07
2784,2.6667064e-07
2785,2.6531518e-07
2786,2.6491122e-07
2787,2.621265e-07
2788,2.613914e-07
2789,2.5836852e-07
2790,2.5726166e-07
2791,2.564158e-07
2792,2.554421e-07
2793,2.5182203e-07
2794,2.512497e-07
2795,2.4917674e-07
2796,2.4729235e-07
2797,2.4728232e-07
2798,2.4626354e-07
2799,2.4372758e-07
2800,2.4166187e-07
2801,2.4099498e-07
2802,2.4089067e-07
2803,2.4081262e-07
2804,2.39142e-07
2805,2.3905474e-07
2806,2.3813624e-07
2807,2.3795424e-07
2808,2.3478451e-07
2809,2.3475582e-07
2810,2.3105353e-07
2811,2.3098808e-07
2812,2.2941474e-07
2813,2.2853717e-07
2814,2.2831742e-07
2815,2.2508549e-07
2816,2.2501236e-07
2817,2.2295387e-07
2818,2.2201695e-07
2819,2.2036278e-07
2820,2.2009468e-07
2821,2.1849422e-07
2822,2.176553e-07
2823,2.1410487e-07
2824,2.1356531e-07
2825,2.126088e-07
2826,2.0981145e-07
2827,2.0881413e-07
2828,2.0698137e-07
2829,2.068191e-07
2830,2.0591592e-07
2831,2.055105e-07
2832,2.051602e-07
2833,2.0470239e-07
2834,2.0461975e-07
2835,2.0326273e-07
2836,2.0303183e-07
2837,2.0302558e-07
2838,2.0032678e-07
2839,1.9966465e-07
2840,1.936944e-07
2841,1.9202304e-07
2842,1.9169704e-07
2843,1.9129799e-07
2844,1.9033514e-07
2845,1.8925485e-07
2846,1.875175e-07
2847,1.8740747e-07
2848,1.8702713e-07
2849,1.8552397e-07
2850,1.8520294e-07
2851,1.8516221e-07
2852,1.8502516e-07
2853,1.8394154e-07
2854,1.8305083e-07
2855,1.8254809e-07
2856,1.8208398e-07
2857,1.7969313e-07
2858,1.7903758e-07
2859,1.7726728e-07
2860,1.751595e-07
2861,1.704878e-07
2862,1.6960603e-07
2863,1.694176e-07
2864,1.685046e-07
2865,1.6826213e-07
2866,1.6700753e-07
2867,1.6522112e-07
2868,1.640316e-07
2869,1.6395234e-07
2870,1.6352811e-07
2871,1.5956957e-07
2872,1.5903619e-07
2873,1.5891378e-07
2874,1.5797251e-07
2875,1.5760227e-07
2876,1.5720043e-07
2877,1.5713601e-07
2878,1.5583932e-07
2879,1.528785e-07
2880,1.5147562e-07
2881,1.4964066e-07
2882,1.4899796e-07
2883,1.4834804e-07
2884,1.4761217e-07
2885,1.4577043e-07
2886,1.4537937e-07
2887,1.4409993e-07
2888,1.426825e-07
2889,1.4267303e-07
2890,1.4262783e-07
2891,1.4232155e-07
2892,1.4176605e-07
2893,1.3976285e-07
2894,1.3847946e-07
2895,1.3639676e-07
2896,1.3526225e-07
2897,1.3509171e-07
2898,1.3341018e-07
2899,1.3330954e-07
2900,1.3256772e-07
2901,1.320082e-07
2902,1.3200807e-07
2903,1.3135525e-07
2904,1.2840582e-07
2905,1.2782795e-07
2906,1.2708024e-07
2907,1.2640969e-07
2908,1.2533644e-07
2909,1.2466886e-07
2910,1.2409099e-07
2911,1.2386482e-07
2912,1.2381297e-07
2913,1.2220065e-07
2914,1.2203758e-07
2915,1.2188984e-07
2916,1.2152479e-07
2917,1.211934e-07
2918,1.2097092e-07
2919,1.193665e-07
2920,1.19163474e-07
2921,1.1880828e-07
2922,1.18707085e-07
2923,1.16539994e-07
2924,1.1509308e-07
2925,1.1195098e-07
2926,1.11476545e-07
2927,1.111871e-07
2928,1.1108541e-07
2929,1.1094348e-07
2930,1.105762e-07
2931,1.0958691e-07
2932,1.0939926e-07
2933,1.0933444e-07
2934,1.086537e-07
2935,1.0623918e-07
2936,1.05263325e-07
2937,1.048088e-07
2938,1.0303108e-07
2939,1.0256514e-07
2940,1.00676765e-07
2941,1.0044119e-07
2942,9.958611e-08
2943,9.866791e-08
2944,9.73472e-08
2945,9.731978e-08
2946,9.728343e-08
2947,9.681764e-08
2948,9.5852364e-08
2949,9.53103e-08
2950,9.403641e-08
2951,9.4013984e-08
2952,9.385188e-08
2953,9.350197e-08
2954,9.3398775e-08
2955,9.3219505e-08
2956,9.311597e-08
2957,9.29262e-08
2958,9.2708476e-08
2959,9.2583925e-08
2960,9.2480384e-08
2961,9.109939e-08
2962,9.107496e-08
2963,9.04595e-08
2964,8.898874e-08
2965,8.8450555e-08
2966,8.76534e-08
2967,8.716493e-08
2968,8.699741e-08
2969,8.697771e-08
2970,8.673027e-08
2971,8.6724114e-08
2972,8.5895245e-08
2973,8.573925e-08
2974,8.467025e-08
2975,8.198353e-08
2976,8.1955015e-08
2977,8.189056e-08
2978,8.02763e-08
2979,8.0221476e-08
2980,7.9692e-08
2981,7.910086e-08
2982,7.574466e-08
2983,7.451995e-08
2984,7.4488426e-08
2985,7.359369e-08
2986,7.0594815e-08
2987,6.930185e-08
2988,6.9105496e-08
2989,6.909466e-08
2990,6.8610355e-08
2991,6.8467195e-08
2992,6.547528e-08
2993,6.457043e-08
2994,6.3257104e-08
2995,6.322656e-08
2996,6.298634e-08
2997,6.298393e-08
2998,6.26232e-08
2999,5.5292023e-08
3000,5.455037e-08
3001,5.4474466e-08
3002,5.444542e-08
3003,5.3473357e-08
3004,5.3061303e-08
3005,5.0928275e-08
3006,5.044765e-08
3007,4.9929643e-08
3008,4.8484146e-08
3009,4.80173e-08
3010,4.7051135e-08
3011,4.672261e-08
3012,4.617014e-08
3013,4.3931635e-08
3014,4.2618076e-08
3015,4.258149e-08
3016,4.0518707e-08
3017,4.0435886e-08
3018,3.8523222e-08
3019,3.851702e-08
3020,3.7328338e-08
3021,3.7291432e-08
3022,3.726512e-08
3023,3.5092082e-08
3024,3.508772e-08
3025,3.4846977e-08
3026,3.4645716e-08
3027,3.3870165e-08
3028,3.260047e-08
3029,3.1561857e-08
3030,3.1457013e-08
3031,2.931399e-08
3032,2.6988735e-08
3033,2.6726628e-08
3034,2.6182859e-08
3035,2.60099e-08
3036,2.5905758e-08
3037,2.5665294e-08
3038,2.5233904e-08
3039,2.468993e-08
3040,2.4640652e-08
3041,2.452514e-08
3042,2.2493504e-08
3043,2.2025157e-08
3044,2.1986743e-08
3045,2.0336515e-08
3046,2.001147e-08
3047,1.8935284e-08
3048,1.7479842e-08
3049,1.7208716e-08
3050,1.6603044e-08
3051,1.6143915e-08
3052,1.4719956e-08
3053,1.422366e-08
3054,1.2884581e-08
3055,1.28503705e-08
3056,9.060265e-09
3057,8.62115e-09
3058,8.200917e-09
3059,8.163902e-09
3060,7.97153e-09
3061,7.271199e-09
3062,6.8144064e-09
3063,6.624785e-09
3064,6.150891e-09
3065,6.0612204e-09
3066,4.6030104e-09
3067,4.011859e-09
3068,3.0119751e-09
3069,2.5154052e-09
3070,2.4093203e-09
3071,2.0395672e-09
