index,eigenvalue
2495,3.4976415e-06
2496,3.4769319e-06
2497,3.4680236e-06
2498,3.447424e-06
2499,3.4137117e-06
2500,3.400848e-06
2501,3.3952213e-06
2502,3.394426e-06
2503,3.3927429e-06
2504,3.382734e-06
2505,3.380218e-06
2506,3.3692925e-06
2507,3.36761e-06
2508,3.3590488e-06
2509,3.344749e-06
2510,3.3429048e-06
2511,3.318155e-06
2512,3.2987841e-06
2513,3.2848336e-06
2514,3.2557964e-06
2515,3.2430207e-06
2516,3.2288926e-06
2517,3.190353e-06
2518,3.186221e-06
2519,3.177632e-06
2520,3.1702482e-06
2521,3.1437762e-06
2522,3.0962924e-06
2523,3.0733952e-06
2524,3.0674644e-06
2525,3.0567617e-06
2526,3.0555877e-06
2527,3.04953e-06
2528,3.003348e-06
2529,2.9852333e-06
2530,2.9757998e-06
2531,2.970542e-06
2532,2.9586229e-06
2533,2.9517896e-06
2534,2.934283e-06
2535,2.9044168e-06
2536,2.852314e-06
2537,2.8468498e-06
2538,2.831001e-06
2539,2.8169106e-06
2540,2.8118138e-06
2541,2.8001568e-06
2542,2.7991507e-06
2543,2.7983886e-06
2544,2.7971817e-06
2545,2.79615e-06
2546,2.782273e-06
2547,2.7686383e-06
2548,2.7533858e-06
2549,2.7515377e-06
2550,2.7287936e-06
2551,2.715101e-06
2552,2.7119352e-06
2553,2.6922698e-06
2554,2.6662947e-06
2555,2.6643283e-06
2556,2.6459022e-06
2557,2.6425414e-06
2558,2.6416992e-06
2559,2.6349978e-06
2560,2.6257685e-06
2561,2.6254556e-06
2562,2.5881627e-06
2563,2.5574245e-06
2564,2.5549584e-06
2565,2.5454463e-06
2566,2.5180207e-06
2567,2.5135619e-06
2568,2.5102036e-06
2569,2.491857e-06
2570,2.4279102e-06
2571,2.4216347e-06
2572,2.4043823e-06
2573,2.396026e-06
2574,2.3885511e-06
2575,2.3694556e-06
2576,2.3683795e-06
2577,2.334076e-06
2578,2.329669e-06
2579,2.3121386e-06
2580,2.2942447e-06
2581,2.2636953e-06
2582,2.2567986e-06
2583,2.25155e-06
2584,2.2345337e-06
2585,2.2148438e-06
2586,2.2108684e-06
2587,2.1746441e-06
2588,2.164479e-06
2589,2.1518745e-06
2590,2.1179287e-06
2591,2.1163567e-06
2592,2.1077985e-06
2593,2.0879093e-06
2594,2.0817183e-06
2595,2.074629e-06
2596,2.0518548e-06
2597,2.0444952e-06
2598,2.0353225e-06
2599,2.0317038e-06
2600,2.001915e-06
2601,1.9895745e-06
2602,1.9793124e-06
2603,1.9791196e-06
2604,1.9783436e-06
2605,1.9566046e-06
2606,1.9412478e-06
2607,1.903137e-06
2608,1.8997499e-06
2609,1.867172e-06
2610,1.8558018e-06
2611,1.8505666e-06
2612,1.8208051e-06
2613,1.7975342e-06
2614,1.7297936e-06
2615,1.7297344e-06
2616,1.7229671e-06
2617,1.7211356e-06
2618,1.7115169e-06
2619,1.7072052e-06
2620,1.6934121e-06
2621,1.683203e-06
2622,1.6791587e-06
2623,1.6754518e-06
2624,1.6686276e-06
2625,1.651395e-06
2626,1.6401417e-06
2627,1.628698e-06
2628,1.6257103e-06
2629,1.5969799e-06
2630,1.5941628e-06
2631,1.5674709e-06
2632,1.5400761e-06
2633,1.5399302e-06
2634,1.5024021e-06
2635,1.4786692e-06
2636,1.4729618e-06
2637,1.4489442e-06
2638,1.4416149e-06
2639,1.4389203e-06
2640,1.4177991e-06
2641,1.401025e-06
2642,1.3967723e-06
2643,1.3894115e-06
2644,1.3762312e-06
2645,1.3729002e-06
2646,1.357397e-06
2647,1.3490577e-06
2648,1.32324e-06
2649,1.3108341e-06
2650,1.2581452e-06
2651,1.2559611e-06
2652,1.2462255e-06
2653,1.2444743e-06
2654,1.2283319e-06
2655,1.222353e-06
2656,1.2088261e-06
2657,1.2003002e-06
2658,1.1913863e-06
2659,1.1448737e-06
2660,1.143849e-06
2661,1.1372497e-06
2662,1.1332116e-06
2663,1.1253051e-06
2664,1.1201003e-06
2665,1.1023059e-06
2666,1.0978043e-06
2667,1.0914208e-06
2668,1.082525e-06
2669,1.0823835e-06
2670,1.0786474e-06
2671,1.0735366e-06
2672,1.0564751e-06
2673,1.0532957e-06
2674,1.0480663e-06
2675,1.0448065e-06
2676,1.0360153e-06
2677,1.0228802e-06
2678,1.0221352e-06
2679,1.0031223e-06
2680,1.0026446e-06
2681,1.001458e-06
2682,9.994176e-07
2683,9.485934e-07
2684,9.3780056e-07
2685,9.2875877e-07
2686,9.2585117e-07
2687,8.3979796e-07
2688,8.3806844e-07
2689,8.329574e-07
2690,8.304809e-07
2691,8.036837e-07
2692,7.923459e-07
2693,7.9162805e-07
2694,7.9149373e-07
2695,7.802478e-07
2696,7.7727356e-07
2697,7.7049873e-07
2698,7.6668584e-07
2699,7.563591e-07
2700,7.548576e-07
2701,7.430406e-07
2702,7.4035665e-07
2703,7.337332e-07
2704,7.3342886e-07
2705,7.1273973e-07
2706,7.0685377e-07
2707,6.97739e-07
2708,6.9220914e-07
2709,6.825686e-07
2710,6.7942125e-07
2711,6.744998e-07
2712,6.7214205e-07
2713,6.6946615e-07
2714,6.6815613e-07
2715,6.6135294e-07
2716,6.479549e-07
2717,6.448485e-07
2718,6.4443293e-07
2719,6.381484e-07
2720,6.251705e-07
2721,6.1785585e-07
2722,6.1458263e-07
2723,6.063832e-07
2724,6.009553e-07
2725,5.929127e-07
2726,5.917848e-07
2727,5.8828675e-07
2728,5.7768034e-07
2729,5.7474e-07
2730,5.643989e-07
2731,5.58575e-07
2732,5.5319157e-07
2733,5.510368e-07
2734,5.46683e-07
2735,5.463584e-07
2736,5.4354734e-07
2737,5.40942e-07
2738,5.374434e-07
2739,5.3669334e-07
2740,5.334691e-07
2741,5.31022e-07
2742,5.2748015e-07
2743,5.247751e-07
2744,5.2085994e-07
2745,5.126233e-07
2746,5.124922e-07
2747,5.033848e-07
2748,5.029502e-07
2749,5.0087425e-07
2750,5.0025676e-07
2751,4.947596e-07
2752,4.9017297e-07
2753,4.862635e-07
2754,4.851877e-07
2755,4.8205686e-07
2756,4.7925346e-07
2757,4.7728815e-07
2758,4.771157e-07
2759,4.7537395e-07
2760,4.7502397e-07
2761,4.7261574e-07
2762,4.7076733e-07
2763,4.7076597e-07
2764,4.6648998e-07
2765,4.6445862e-07
2766,4.5797597e-07
2767,4.5574598e-07
2768,4.5350197e-07
2769,4.5213645e-07
2770,4.5165262e-07
2771,4.4907802e-07
2772,4.4196085e-07
2773,4.386194e-07
2774,4.3746212e-07
2775,4.369876e-07
2776,4.2949375e-07
2777,4.2908155e-07
2778,4.2770398e-07
2779,4.258799e-07
2780,4.2500557e-07
2781,4.2389112e-07
2782,4.1629488e-07
2783,4.0977736e-07
2784,4.0781615e-07
2785,4.047411e-07
2786,4.0351168e-07
2787,4.0321888e-07
2788,3.972482e-07
2789,3.9560152e-07
2790,3.9345332e-07
2791,3.917444e-07
2792,3.9157334e-07
2793,3.8917682e-07
2794,3.8878215e-07
2795,3.8365332e-07
2796,3.792104e-07
2797,3.7719855e-07
2798,3.7676838e-07
2799,3.728016e-07
2800,3.7015386e-07
2801,3.6866524e-07
2802,3.6530895e-07
2803,3.6528613e-07
2804,3.6469194e-07
2805,3.5951803e-07
2806,3.5735826e-07
2807,3.541097e-07
2808,3.5072622e-07
2809,3.455056e-07
2810,3.4454274e-07
2811,3.401963e-07
2812,3.4010438e-07
2813,3.3900685e-07
2814,3.3828064e-07
2815,3.3653382e-07
2816,3.34792e-07
2817,3.3179938e-07
2818,3.3061016e-07
2819,3.2315003e-07
2820,3.2287053e-07
2821,3.1648926e-07
2822,3.1532895e-07
2823,3.1349694e-07
2824,3.1133794e-07
2825,3.1130864e-07
2826,3.1079972e-07
2827,3.067246e-07
2828,3.0554395e-07
2829,3.042053e-07
2830,3.03833e-07
2831,3.0083572e-07
2832,2.9502115e-07
2833,2.936703e-07
2834,2.9241016e-07
2835,2.920012e-07
2836,2.8728985e-07
2837,2.8440803e-07
2838,2.83099e-07
2839,2.7508992e-07
2840,2.732906e-07
2841,2.7146856e-07
2842,2.7144395e-07
2843,2.7090994e-07
2844,2.7032942e-07
2845,2.700476e-07
2846,2.685306e-07
2847,2.6782755e-07
2848,2.6778685e-07
2849,2.67775e-07
2850,2.6522207e-07
2851,2.6441873e-07
2852,2.633909e-07
2853,2.5933664e-07
2854,2.5659145e-07
2855,2.5555366e-07
2856,2.498537e-07
2857,2.4929432e-07
2858,2.4834966e-07
2859,2.4594874e-07
2860,2.4536124e-07
2861,2.429856e-07
2862,2.424056e-07
2863,2.415491e-07
2864,2.4144381e-07
2865,2.4072602e-07
2866,2.3976577e-07
2867,2.3839306e-07
2868,2.3672389e-07
2869,2.3462414e-07
2870,2.3167513e-07
2871,2.3051021e-07
2872,2.2924624e-07
2873,2.2884325e-07
2874,2.2817302e-07
2875,2.258244e-07
2876,2.245352e-07
2877,2.2350797e-07
2878,2.2345826e-07
2879,2.2328689e-07
2880,2.2019182e-07
2881,2.1324047e-07
2882,2.1316899e-07
2883,2.0920088e-07
2884,2.0871688e-07
2885,2.0790142e-07
2886,2.0732189e-07
2887,2.062646e-07
2888,2.0249328e-07
2889,2.0123571e-07
2890,2.0095442e-07
2891,1.9902117e-07
2892,1.9762197e-07
2893,1.973385e-07
2894,1.9697265e-07
2895,1.9587566e-07
2896,1.9297929e-07
2897,1.9245401e-07
2898,1.8914066e-07
2899,1.889736e-07
2900,1.888497e-07
2901,1.8755e-07
2902,1.8595034e-07
2903,1.7832545e-07
2904,1.7539935e-07
2905,1.7536786e-07
2906,1.7422413e-07
2907,1.730036e-07
2908,1.7296816e-07
2909,1.6844736e-07
2910,1.6820191e-07
2911,1.6725629e-07
2912,1.6680357e-07
2913,1.6581632e-07
2914,1.6568723e-07
2915,1.6389596e-07
2916,1.6187616e-07
2917,1.5983827e-07
2918,1.5904817e-07
2919,1.5800204e-07
2920,1.5791572e-07
2921,1.5716869e-07
2922,1.5510311e-07
2923,1.5491918e-07
2924,1.5326646e-07
2925,1.4609614e-07
2926,1.457139e-07
2927,1.4019909e-07
2928,1.3963789e-07
2929,1.3885436e-07
2930,1.369903e-07
2931,1.3658246e-07
2932,1.3226052e-07
2933,1.3078433e-07
2934,1.3065483e-07
2935,1.289919e-07
2936,1.286554e-07
2937,1.2650172e-07
2938,1.2553512e-07
2939,1.248082e-07
2940,1.2389106e-07
2941,1.2372975e-07
2942,1.2123093e-07
2943,1.2072908e-07
2944,1.191623e-07
2945,1.1871726e-07
2946,1.1638714e-07
2947,1.16386445e-07
2948,1.1461309e-07
2949,1.14598784e-07
2950,1.1397898e-07
2951,1.1339648e-07
2952,1.12240066e-07
2953,1.07409186e-07
2954,1.04542266e-07
2955,1.017405e-07
2956,1.0107398e-07
2957,9.7080424e-08
2958,9.698489e-08
2959,9.687935e-08
2960,9.656808e-08
2961,9.369102e-08
2962,9.3181804e-08
2963,9.273168e-08
2964,9.053925e-08
2965,9.0262574e-08
2966,8.889486e-08
2967,8.831231e-08
2968,8.711725e-08
2969,8.641382e-08
2970,8.627141e-08
2971,8.593095e-08
2972,8.5917414e-08
2973,8.461578e-08
2974,8.4378954e-08
2975,8.328999e-08
2976,8.312282e-08
2977,8.1916056e-08
2978,8.054873e-08
2979,7.9988745e-08
2980,7.7494505e-08
2981,7.426799e-08
2982,7.425968e-08
2983,7.245421e-08
2984,7.2256e-08
2985,7.06749e-08
2986,7.0334835e-08
2987,7.027356e-08
2988,6.985111e-08
2989,6.9435394e-08
2990,6.815022e-08
2991,6.781519e-08
2992,6.7548626e-08
2993,6.7378984e-08
2994,6.458232e-08
2995,6.089152e-08
2996,6.050349e-08
2997,5.8803924e-08
2998,5.778369e-08
2999,5.7701055e-08
3000,5.7363856e-08
3001,5.663228e-08
3002,5.6013572e-08
3003,5.4267996e-08
3004,5.3575736e-08
3005,5.3163635e-08
3006,5.1231307e-08
3007,5.0740802e-08
3008,5.0554462e-08
3009,4.7619093e-08
3010,4.6894638e-08
3011,4.671549e-08
3012,4.6117638e-08
3013,4.5911722e-08
3014,4.5780137e-08
3015,4.457291e-08
3016,4.4299327e-08
3017,4.2680966e-08
3018,4.2676206e-08
3019,4.168498e-08
3020,4.157549e-08
3021,4.1098474e-08
3022,4.0380474e-08
3023,3.9909633e-08
3024,3.9533884e-08
3025,3.8566558e-08
3026,3.4819504e-08
3027,3.4181696e-08
3028,3.394333e-08
3029,3.3087645e-08
3030,3.3053976e-08
3031,3.2866648e-08
3032,3.2270137e-08
3033,3.2080187e-08
3034,3.1769698e-08
3035,3.1593867e-08
3036,2.9893e-08
3037,2.8871783e-08
3038,2.8514487e-08
3039,2.8062127e-08
3040,2.7068511e-08
3041,2.5639675e-08
3042,2.4427456e-08
3043,2.4113232e-08
3044,2.3110532e-08
3045,2.308677e-08
3046,2.3030346e-08
3047,2.2796096e-08
3048,2.2138549e-08
3049,2.1567695e-08
3050,2.0668672e-08
3051,2.0533637e-08
3052,1.9786492e-08
3053,1.936253e-08
3054,1.675938e-08
3055,1.6224629e-08
3056,1.4024789e-08
3057,1.3592895e-08
3058,9.677124e-09
3059,9.625449e-09
3060,8.622838e-09
3061,8.577898e-09
3062,7.688903e-09
3063,7.570386e-09
3064,7.505967e-09
3065,6.026414e-09
3066,5.842655e-09
3067,5.4405698e-09
3068,5.0278754e-09
3069,3.5492052e-09
3070,2.9422167e-09
3071,1.280941e-09
