index,eigenvalue
2509,3.8768594e-06
2510,3.8502694e-06
2511,3.828303e-06
2512,3.7840919e-06
2513,3.7782927e-06
2514,3.7718262e-06
2515,3.7409616e-06
2516,3.7389643e-06
2517,3.7176771e-06
2518,3.6863876e-06
2519,3.6815172e-06
2520,3.6677143e-06
2521,3.666651e-06
2522,3.6644112e-06
2523,3.6442386e-06
2524,3.6314989e-06
2525,3.6276542e-06
2526,3.60427e-06
2527,3.6000856e-06
2528,3.5992794e-06
2529,3.5899277e-06
2530,3.5851276e-06
2531,3.581353e-06
2532,3.5792386e-06
2533,3.5741682e-06
2534,3.5733844e-06
2535,3.5114333e-06
2536,3.498081e-06
2537,3.4917932e-06
2538,3.4477414e-06
2539,3.4376426e-06
2540,3.435221e-06
2541,3.4081208e-06
2542,3.3543351e-06
2543,3.3347628e-06
2544,3.3121496e-06
2545,3.2962623e-06
2546,3.2931923e-06
2547,3.2761643e-06
2548,3.2426012e-06
2549,3.240797e-06
2550,3.2245505e-06
2551,3.204093e-06
2552,3.1906877e-06
2553,3.1620648e-06
2554,3.158924e-06
2555,3.1552886e-06
2556,3.1318177e-06
2557,3.1307945e-06
2558,3.111481e-06
2559,3.1028112e-06
2560,3.0851638e-06
2561,3.0758222e-06
2562,3.0745869e-06
2563,3.058436e-06
2564,3.0008177e-06
2565,2.9787602e-06
2566,2.9635405e-06
2567,2.9455332e-06
2568,2.9219252e-06
2569,2.914201e-06
2570,2.8949232e-06
2571,2.8495595e-06
2572,2.8318623e-06
2573,2.7957221e-06
2574,2.7867052e-06
2575,2.7586045e-06
2576,2.7581584e-06
2577,2.7391625e-06
2578,2.719198e-06
2579,2.6871858e-06
2580,2.662128e-06
2581,2.6613407e-06
2582,2.6460855e-06
2583,2.6256348e-06
2584,2.6191965e-06
2585,2.6132711e-06
2586,2.6031696e-06
2587,2.5977276e-06
2588,2.571833e-06
2589,2.5674756e-06
2590,2.550776e-06
2591,2.538995e-06
2592,2.5380036e-06
2593,2.5308468e-06
2594,2.5203717e-06
2595,2.5037925e-06
2596,2.4872993e-06
2597,2.4862445e-06
2598,2.4856233e-06
2599,2.4597032e-06
2600,2.4491296e-06
2601,2.4220858e-06
2602,2.3905434e-06
2603,2.3775394e-06
2604,2.3723965e-06
2605,2.3632178e-06
2606,2.3550515e-06
2607,2.324994e-06
2608,2.3200948e-06
2609,2.3177422e-06
2610,2.2795234e-06
2611,2.2512006e-06
2612,2.2286438e-06
2613,2.221754e-06
2614,2.2082663e-06
2615,2.176441e-06
2616,2.1627955e-06
2617,2.1531391e-06
2618,2.1150458e-06
2619,2.0975467e-06
2620,2.0737791e-06
2621,2.072669e-06
2622,2.061776e-06
2623,2.0308503e-06
2624,2.001523e-06
2625,1.9915412e-06
2626,1.9726565e-06
2627,1.971932e-06
2628,1.9415222e-06
2629,1.9247789e-06
2630,1.9229221e-06
2631,1.9200907e-06
2632,1.9132606e-06
2633,1.8969325e-06
2634,1.8510151e-06
2635,1.7956513e-06
2636,1.7768643e-06
2637,1.7739409e-06
2638,1.7695668e-06
2639,1.7320331e-06
2640,1.7165894e-06
2641,1.6826465e-06
2642,1.6759515e-06
2643,1.6659176e-06
2644,1.6626756e-06
2645,1.6252377e-06
2646,1.6233956e-06
2647,1.6217803e-06
2648,1.610924e-06
2649,1.6026287e-06
2650,1.5958047e-06
2651,1.5850868e-06
2652,1.5718166e-06
2653,1.5617096e-06
2654,1.5463277e-06
2655,1.5393002e-06
2656,1.5330438e-06
2657,1.5261606e-06
2658,1.5241841e-06
2659,1.5160787e-06
2660,1.5124681e-06
2661,1.511954e-06
2662,1.4993158e-06
2663,1.4766025e-06
2664,1.4666621e-06
2665,1.4575706e-06
2666,1.4501717e-06
2667,1.44219e-06
2668,1.4301638e-06
2669,1.4238404e-06
2670,1.3986397e-06
2671,1.393885e-06
2672,1.3889875e-06
2673,1.3712972e-06
2674,1.3563443e-06
2675,1.3504135e-06
2676,1.3344696e-06
2677,1.31686e-06
2678,1.2792091e-06
2679,1.2524546e-06
2680,1.2345548e-06
2681,1.2305449e-06
2682,1.2193384e-06
2683,1.2115311e-06
2684,1.2051544e-06
2685,1.1910201e-06
2686,1.1444523e-06
2687,1.135038e-06
2688,1.1235666e-06
2689,1.1127074e-06
2690,1.109485e-06
2691,1.0977461e-06
2692,1.076856e-06
2693,1.0727671e-06
2694,1.0510003e-06
2695,1.0113497e-06
2696,1.0052945e-06
2697,9.963264e-07
2698,9.752177e-07
2699,9.712767e-07
2700,9.564899e-07
2701,9.563087e-07
2702,9.545538e-07
2703,9.5106276e-07
2704,9.446852e-07
2705,8.9270594e-07
2706,8.8296235e-07
2707,8.816274e-07
2708,8.728444e-07
2709,8.7282297e-07
2710,8.66304e-07
2711,8.5266856e-07
2712,8.3749813e-07
2713,8.3502727e-07
2714,8.036275e-07
2715,7.9664784e-07
2716,7.956461e-07
2717,7.8914735e-07
2718,7.834793e-07
2719,7.756458e-07
2720,7.6818066e-07
2721,7.587595e-07
2722,7.580572e-07
2723,7.540458e-07
2724,7.5135665e-07
2725,7.5123e-07
2726,7.2973864e-07
2727,7.0972015e-07
2728,7.076029e-07
2729,7.051223e-07
2730,6.8513873e-07
2731,6.833524e-07
2732,6.820063e-07
2733,6.765065e-07
2734,6.702262e-07
2735,6.684661e-07
2736,6.661708e-07
2737,6.6414077e-07
2738,6.5358097e-07
2739,6.359732e-07
2740,6.3231676e-07
2741,6.221204e-07
2742,6.211848e-07
2743,6.146387e-07
2744,6.063559e-07
2745,6.0597245e-07
2746,6.0311015e-07
2747,6.0305973e-07
2748,6.0239904e-07
2749,6.018898e-07
2750,5.903429e-07
2751,5.7670303e-07
2752,5.7531753e-07
2753,5.722159e-07
2754,5.624291e-07
2755,5.60085e-07
2756,5.587545e-07
2757,5.5757533e-07
2758,5.564007e-07
2759,5.491434e-07
2760,5.4082835e-07
2761,5.3588656e-07
2762,5.3482e-07
2763,5.293692e-07
2764,5.2779296e-07
2765,5.2282775e-07
2766,5.22729e-07
2767,5.144109e-07
2768,5.138398e-07
2769,5.094201e-07
2770,5.0217807e-07
2771,5.020571e-07
2772,4.9844147e-07
2773,4.96642e-07
2774,4.9558105e-07
2775,4.9530377e-07
2776,4.8975545e-07
2777,4.8717516e-07
2778,4.850488e-07
2779,4.8374676e-07
2780,4.8347204e-07
2781,4.809212e-07
2782,4.800608e-07
2783,4.6947173e-07
2784,4.6858477e-07
2785,4.6806412e-07
2786,4.673429e-07
2787,4.6173085e-07
2788,4.6117574e-07
2789,4.609542e-07
2790,4.5708984e-07
2791,4.4522955e-07
2792,4.360912e-07
2793,4.3312895e-07
2794,4.2742928e-07
2795,4.2618566e-07
2796,4.258179e-07
2797,4.2422272e-07
2798,4.2011703e-07
2799,4.1937446e-07
2800,4.1553253e-07
2801,4.1273123e-07
2802,4.0503082e-07
2803,3.9898146e-07
2804,3.9157302e-07
2805,3.9020492e-07
2806,3.8992343e-07
2807,3.8915402e-07
2808,3.863812e-07
2809,3.7948342e-07
2810,3.7741265e-07
2811,3.7416265e-07
2812,3.737179e-07
2813,3.6890523e-07
2814,3.6885723e-07
2815,3.687093e-07
2816,3.6811932e-07
2817,3.678436e-07
2818,3.6044028e-07
2819,3.5745197e-07
2820,3.5673074e-07
2821,3.5637652e-07
2822,3.5598177e-07
2823,3.5377266e-07
2824,3.523276e-07
2825,3.520583e-07
2826,3.518515e-07
2827,3.4808548e-07
2828,3.4706326e-07
2829,3.4474323e-07
2830,3.4410164e-07
2831,3.398676e-07
2832,3.3946932e-07
2833,3.387043e-07
2834,3.3824878e-07
2835,3.349171e-07
2836,3.3476786e-07
2837,3.3378234e-07
2838,3.3286952e-07
2839,3.3238854e-07
2840,3.259082e-07
2841,3.2542474e-07
2842,3.1955528e-07
2843,3.1626044e-07
2844,3.0998035e-07
2845,3.067204e-07
2846,3.0537183e-07
2847,2.9977772e-07
2848,2.969441e-07
2849,2.9473978e-07
2850,2.9281006e-07
2851,2.9145693e-07
2852,2.9038554e-07
2853,2.9021518e-07
2854,2.858624e-07
2855,2.8578012e-07
2856,2.8455779e-07
2857,2.827225e-07
2858,2.784856e-07
2859,2.775277e-07
2860,2.7740865e-07
2861,2.7662267e-07
2862,2.7549933e-07
2863,2.7399273e-07
2864,2.7237618e-07
2865,2.6759201e-07
2866,2.6655377e-07
2867,2.6588262e-07
2868,2.656995e-07
2869,2.6526595e-07
2870,2.6479552e-07
2871,2.6196327e-07
2872,2.5743768e-07
2873,2.558896e-07
2874,2.5483777e-07
2875,2.5302904e-07
2876,2.5285888e-07
2877,2.5173554e-07
2878,2.510559e-07
2879,2.4615886e-07
2880,2.4512448e-07
2881,2.4326067e-07
2882,2.4293493e-07
2883,2.413464e-07
2884,2.4035404e-07
2885,2.3911764e-07
2886,2.3829612e-07
2887,2.371348e-07
2888,2.3391625e-07
2889,2.329808e-07
2890,2.3060649e-07
2891,2.2859432e-07
2892,2.2391262e-07
2893,2.2366004e-07
2894,2.2145383e-07
2895,2.2080026e-07
2896,2.1642911e-07
2897,2.1476399e-07
2898,2.1035282e-07
2899,2.0996806e-07
2900,2.0968712e-07
2901,2.0723525e-07
2902,2.02622e-07
2903,2.0231457e-07
2904,2.0162234e-07
2905,2.0129129e-07
2906,1.9981785e-07
2907,1.9852136e-07
2908,1.9777464e-07
2909,1.9768451e-07
2910,1.966685e-07
2911,1.9596918e-07
2912,1.9386817e-07
2913,1.9142927e-07
2914,1.8744292e-07
2915,1.8651734e-07
2916,1.8611141e-07
2917,1.838278e-07
2918,1.8351342e-07
2919,1.8160068e-07
2920,1.7907867e-07
2921,1.7689892e-07
2922,1.7421604e-07
2923,1.7353733e-07
2924,1.7327554e-07
2925,1.7288475e-07
2926,1.7215761e-07
2927,1.7064576e-07
2928,1.6972129e-07
2929,1.6874498e-07
2930,1.6853079e-07
2931,1.6777457e-07
2932,1.6610771e-07
2933,1.6476302e-07
2934,1.595732e-07
2935,1.5638851e-07
2936,1.539426e-07
2937,1.5334109e-07
2938,1.5225504e-07
2939,1.5077306e-07
2940,1.4973162e-07
2941,1.4887176e-07
2942,1.4788941e-07
2943,1.468069e-07
2944,1.4669274e-07
2945,1.4658023e-07
2946,1.4576608e-07
2947,1.4444232e-07
2948,1.4422433e-07
2949,1.4354862e-07
2950,1.4335934e-07
2951,1.4033859e-07
2952,1.3925718e-07
2953,1.3664484e-07
2954,1.3559215e-07
2955,1.3406573e-07
2956,1.2960759e-07
2957,1.270603e-07
2958,1.2495248e-07
2959,1.2461314e-07
2960,1.2360418e-07
2961,1.2309044e-07
2962,1.2147211e-07
2963,1.2146216e-07
2964,1.2113945e-07
2965,1.2046227e-07
2966,1.1959489e-07
2967,1.1936413e-07
2968,1.1889272e-07
2969,1.1866392e-07
2970,1.171387e-07
2971,1.1712059e-07
2972,1.14472755e-07
2973,1.1321691e-07
2974,1.09667454e-07
2975,1.0846853e-07
2976,1.080381e-07
2977,1.07148345e-07
2978,1.06360496e-07
2979,1.0626117e-07
2980,1.0420515e-07
2981,1.04162e-07
2982,1.02480556e-07
2983,1.0167969e-07
2984,1.0125902e-07
2985,1.0050781e-07
2986,9.935237e-08
2987,9.776615e-08
2988,9.755155e-08
2989,9.6513304e-08
2990,9.6477365e-08
2991,9.538666e-08
2992,9.470123e-08
2993,9.337659e-08
2994,9.127371e-08
2995,9.118556e-08
2996,9.0788824e-08
2997,9.0759755e-08
2998,9.054621e-08
2999,8.90733e-08
3000,8.6666354e-08
3001,8.496802e-08
3002,8.4747654e-08
3003,8.390405e-08
3004,8.366551e-08
3005,8.272127e-08
3006,8.212516e-08
3007,8.1781366e-08
3008,7.9741966e-08
3009,7.954784e-08
3010,7.654033e-08
3011,7.590163e-08
3012,7.588855e-08
3013,7.5230396e-08
3014,7.268745e-08
3015,7.204877e-08
3016,7.029629e-08
3017,6.943635e-08
3018,6.818052e-08
3019,6.72157e-08
3020,6.504674e-08
3021,6.458941e-08
3022,6.3190775e-08
3023,6.135597e-08
3024,5.9447082e-08
3025,5.9096223e-08
3026,5.8609928e-08
3027,5.58938e-08
3028,5.5768616e-08
3029,5.448392e-08
3030,5.2136652e-08
3031,5.086363e-08
3032,5.0709268e-08
3033,5.024298e-08
3034,4.9368296e-08
3035,4.802061e-08
3036,4.795297e-08
3037,4.7850854e-08
3038,4.6094886e-08
3039,4.4766573e-08
3040,4.2150656e-08
3041,3.9814744e-08
3042,3.955265e-08
3043,3.6121765e-08
3044,3.5022904e-08
3045,3.43377e-08
3046,3.365264e-08
3047,3.3363804e-08
3048,3.3323385e-08
3049,3.177927e-08
3050,2.8618711e-08
3051,2.7705052e-08
3052,2.5701844e-08
3053,2.5169008e-08
3054,2.498304e-08
3055,2.41534e-08
3056,2.4019602e-08
3057,2.046993e-08
3058,2.0166839e-08
3059,1.9158511e-08
3060,1.8718916e-08
3061,1.2326366e-08
3062,1.1480964e-08
3063,9.677827e-09
3064,9.612168e-09
3065,6.0827388e-09
3066,5.887027e-09
3067,5.801298e-09
3068,5.7298215e-09
3069,5.6427427e-09
3070,4.0024055e-09
3071,2.131614e-09
